1154,0.00002705497352606938
1155,0.00002700812434636797
1156,0.00002696136897223357
1157,0.00002691473595969109
1158,0.00002686828060764783
1159,0.00002682193409139650
1160,0.00002677567995955126
1161,0.00002672951808334037
1162,0.00002668353087923634
1163,0.00002663764081352051
1164,0.00002659184200686650
1165,0.00002654613886625175
1166,0.00002650064634654395
1167,0.00002645524535333331
1168,0.00002640993424526731
1169,0.00002636472744385127
1170,0.00002631968157836811
1171,0.00002627472463449162
1172,0.00002622985649529961
1173,0.00002618510131223710
1174,0.00002614050260597489
1175,0.00002609602159698188
1176,0.00002605162806248156
1177,0.00002600735563364934
1178,0.00002596322015673326
1179,0.00002591917122151592
1180,0.00002587520871266294
1181,0.00002583137547290543
1182,0.00002578766776460249
1183,0.00002574406165135017
1184,0.00002570056109790128
1185,0.00002565719748967832
1186,0.00002561394804149067
1187,0.00002557078284219207
1188,0.00002552770176683958
1189,0.00002548476534334740
1190,0.00002544193223630818
1191,0.00002539918236920433
1192,0.00002535653973163770
1193,0.00002531406025751691
1194,0.00002527167329861664
1195,0.00002522936835521437
1196,0.00002518714531972968
1197,0.00002514508143229669
1198,0.00002510309975797500
1199,0.00002506119913205838
1200,0.00002501938747745342
1201,0.00002497775757800620
1202,0.00002493621033281226
1203,0.00002489474295430330
1204,0.00002485337220758713
1205,0.00002481214052189496
1206,0.00002477098787188160
1207,0.00002472991414911888
1208,0.00002468894473557821
1209,0.00002464810922929101
1210,0.00002460737967308755
1211,0.00002456672790397012
1212,0.00002452618767663657
1213,0.00002448576539647175
1214,0.00002444542009630204
1215,0.00002440515167655152
1216,0.00002436500205065055
1217,0.00002432496030908913
1218,0.00002428500771505976
1219,0.00002424515031315759
1220,0.00002420541854422050
1221,0.00002416578463183100
1222,0.00002412622571091806
1223,0.00002408674168588353
1224,0.00002404739014196303
1225,0.00002400812688844971
1226,0.00002396893776063840
1227,0.00002392984290444338
1228,0.00002389089825535653
1229,0.00002385203235342010
1230,0.00002381323951880406
1231,0.00002377452233263040
1232,0.00002373594520240898
1233,0.00002369744039339559
1234,0.00002365900781753388
1235,0.00002362065809640571
1236,0.00002358246562686641
1237,0.00002354434802720543
1238,0.00002350630163717385
1239,0.00002346834492452271
1240,0.00002343050867864401
1241,0.00002339274291814490
1242,0.00002335504754969982
1243,0.00002331744868933854
1244,0.00002327996463837786
1245,0.00002324257626599929
1246,0.00002320525729502398
1247,0.00002316804128502871
1248,0.00002313092708447457
1249,0.00002309388158624577
1250,0.00002305690470508894
1251,0.00002302003724553340
1252,0.00002298326269464978
1253,0.00002294656660881836
1254,0.00002290995664328433
1255,0.00002287346220586412
1256,0.00002283705180284650
1257,0.00002280070837881906
1258,0.00002276443184400976
1259,0.00002272827695433386
1260,0.00002269219762615265
1261,0.00002265618452208803
1262,0.00002262025455743417
1263,0.00002258446316910568
1264,0.00002254873889291174
1265,0.00002251307991880581
1266,0.00002247749179266438
1267,0.00002244202562083309
1268,0.00002240662410712382
1269,0.00002237128717143658
1270,0.00002233602750844064
1271,0.00002230090420399672
1272,0.00002226584892713369
1273,0.00002223085733484811
1274,0.00002219594910758028
1275,0.00002216114548605721
1276,0.00002212640492529868
1277,0.00002209172734347814
1278,0.00002205713922290015
1279,0.00002202264968578142
1280,0.00002198824681485133
1281,0.00002195390606337781
1282,0.00002191966054035910
1283,0.00002188550307873659
1284,0.00002185140712599789
1285,0.00002181737260375540
1286,0.00002178343909145383
1287,0.00002174958573780017
1288,0.00002171580164723309
1289,0.00002168209570135295
1290,0.00002164849622809448
1291,0.00002161496903816295
1292,0.00002158150184882143
1293,0.00002154809459161688
1294,0.00002151479929019431
1295,0.00002148156873275328
1296,0.00002144839752460887
1297,0.00002141530124109606
1298,0.00002138233029636236
1299,0.00002134941796983843
1300,0.00002131656418842934
1301,0.00002128377682415518
1302,0.00002125109590480815
1303,0.00002121847296678964
1304,0.00002118590794206134
1305,0.00002115341507835170
1306,0.00002112104070518585
1307,0.00002108872830664340
1308,0.00002105647304548175
1309,0.00002102429539991859
1310,0.00002099220878163117
1311,0.00002096017874799533
1312,0.00002092820523119857
1313,0.00002089631479767680
1314,0.00002086450911572390
1315,0.00002083278216492019
1316,0.00002080111097401363
1317,0.00002076952804024938
1318,0.00002073802140635569
1319,0.00002070657000296070
1320,0.00002067517376475474
1321,0.00002064387096693809
1322,0.00002061263742964432
1323,0.00002058146520407694
1324,0.00002055036407555505
1325,0.00002051936129782828
1326,0.00002048842076455484
1327,0.00002045753414534967
1328,0.00002042670137665063
1329,0.00002039597187940121
1330,0.00002036529790397273
1331,0.00002033467727148872
1332,0.00002030412574067998
1333,0.00002027368512382619
1334,0.00002024329720882593
1335,0.00002021296193965259
1336,0.00002018268898759923
1337,0.00002015250914537112
1338,0.00002012238145111452
1339,0.00002009230584209535
1340,0.00002006229771250361
1341,0.00002003239272664263
1342,0.00002000254436253493
1343,0.00001997274740073477
1344,0.00001994302281805063
1345,0.00001991337759440983
1346,0.00001988378329353047
1347,0.00001985423985354662
1348,0.00001982477370083087
1349,0.00001979538048164581
1350,0.00001976605897332745
1351,0.00001973678766471225
1352,0.00001970759829848526
1353,0.00001967847514418045
1354,0.00001964940172460925
1355,0.00001962037798119430
1356,0.00001959144084237110
1357,0.00001956256362720598
1358,0.00001953374082542652
1359,0.00001950498288341839
1360,0.00001947631597009491
1361,0.00001944770270444611
1362,0.00001941913802349071
1363,0.00001939062236416891
1364,0.00001936220116333245
1365,0.00001933382810062309
1366,0.00001930550311423675
1367,0.00001927724200071494
1368,0.00001924907927864280
1369,0.00001922096407419862
1370,0.00001919289633027604
1371,0.00001916488712636215
1372,0.00001913695952864849
1373,0.00001910907895683055
1374,0.00001908124535525427
1375,0.00001905347493426033
1376,0.00001902579445719475
1377,0.00001899816582716254
1378,0.00001897058356869606
1379,0.00001894306891132896
1380,0.00001891562355159058
1381,0.00001888822414180565
1382,0.00001886087063061739
1383,0.00001883358913920373
1384,0.00001880637105115703
1385,0.00001877921722901538
1386,0.00001875210933228696
1387,0.00001872507764802637
1388,0.00001869810349661643
1389,0.00001867117425066647
1390,0.00001864428985872730
1391,0.00001861748589060201
1392,0.00001859073381038778
1393,0.00001856403014226705
1394,0.00001853738579078570
1395,0.00001851082586088714
1396,0.00001848431219441144
1397,0.00001845784242001238
1398,0.00001843141910902395
1399,0.00001840507896913052
1400,0.00001837878232749509
1401,0.00001835252913030921
1402,0.00001832633508839295
1403,0.00001830022854072903
1404,0.00001827416494517574
1405,0.00001824814425425585
1406,0.00001822217860410710
1407,0.00001819628460388861
1408,0.00001817043312073494
1409,0.00001814462411141786
1410,0.00001811887433383786
1411,0.00001809320309002927
1412,0.00001806757943956954
1413,0.00001804199773080658
1414,0.00001801647924578709
1415,0.00001799102136800701
1416,0.00001796560506281306
1417,0.00001794023027987956
1418,0.00001791492270898492
1419,0.00001788967045609504
1420,0.00001786447567513667
1421,0.00001783932314122375
1422,0.00001781424161775983
1423,0.00001778921012923306
1424,0.00001776421929139381
1425,0.00001773926905434319
1426,0.00001771439363428060
1427,0.00001768956317890763
1428,0.00001766477589301435
1429,0.00001764004298578653
1430,0.00001761538851149202
1431,0.00001759077394867591
1432,0.00001756619913941148
1433,0.00001754166838031944
1434,0.00001751721098923459
1435,0.00001749279299936089
1436,0.00001746841436948825
1437,0.00001744409062853031
1438,0.00001741984486526403
1439,0.00001739563802681423
1440,0.00001737147006397930
1441,0.00001734735391164165
1442,0.00001732330076448479
1443,0.00001729928616173094
1444,0.00001727531005086883
1445,0.00001725138953878617
1446,0.00001722753768418988
1447,0.00001720372961301812
1448,0.00001717995957404499
1449,0.00001715624874294032
1450,0.00001713259098646526
1451,0.00001710897093329066
1452,0.00001708538853739029
1453,0.00001706186896560822
1454,0.00001703839770209899
1455,0.00001701497796018821
1456,0.00001699159715898831
1457,0.00001696828262379529
1458,0.00001694501164479354
1459,0.00001692177755102054
1460,0.00001689858029774316
1461,0.00001687545276388138
1462,0.00001685236421487525
1463,0.00001682931423798626
1464,0.00001680631593003583
1465,0.00001678338721484434
1466,0.00001676049463138959
1467,0.00001673763813651794
1468,0.00001671482342367933
1469,0.00001669207353568681
1470,0.00001666935942902630
1471,0.00001664668106079880
1472,0.00001662405372422694
1473,0.00001660149602407510
1474,0.00001657897367891241
1475,0.00001655648665218348
1476,0.00001653404843487264
1477,0.00001651166570327110
1478,0.00001648931799053644
1479,0.00001646700525133707
1480,0.00001644474476242380
1481,0.00001642254435193188
1482,0.00001640038430947299
1483,0.00001637825883080107
1484,0.00001635618887522044
1485,0.00001633416544992754
1486,0.00001631217629557341
1487,0.00001629022137520901
1488,0.00001626832525700411
1489,0.00001624647136622182
1490,0.00001622466375757220
1491,0.00001620289212499862
1492,0.00001618118242367102
1493,0.00001615951065653239
1494,0.00001613787243455465
1495,0.00001611626772359864
1496,0.00001609472807775678
1497,0.00001607322223946837
1498,0.00001605175094045573
1499,0.00001603032883829418
1500,0.00001600896841265313
1501,0.00001598764086057152
1502,0.00001596634614708790
1503,0.00001594509108074063
1504,0.00001592389337776426
1505,0.00001590272824051952
1506,0.00001588159563219568
1507,0.00001586051054315125
1508,0.00001583948777222840
1509,0.00001581849718780981
1510,0.00001579753875315764
1511,0.00001577662635048890
1512,0.00001575576287676229
1513,0.00001573493128556123
1514,0.00001571413154666605
1515,0.00001569338096252992
1516,0.00001567268299021422
1517,0.00001565202231567104
1518,0.00001563139312348706
1519,0.00001561081606323893
1520,0.00001559027983175898
1521,0.00001556977482114828
1522,0.00001554930099875718
1523,0.00001552888229724693
1524,0.00001550850052779328
1525,0.00001548816042226924
1526,0.00001546785361122623
1527,0.00001544760477268905
1528,0.00001542738897795493
1529,0.00001540720375659518
1530,0.00001538705010465832
1531,0.00001536695523446566
1532,0.00001534689068924407
1533,0.00001532685712982186
1534,0.00001530687043272570
1535,0.00001528693846633952
1536,0.00001526703647733867
1537,0.00001524716444015081
1538,0.00001522733003981794
1539,0.00001520754646969612
1540,0.00001518779260223318
1541,0.00001516806840655634
1542,0.00001514838853644994
1543,0.00001512876453368604
1544,0.00001510916989709781
1545,0.00001508960459291952
1546,0.00001507008274251814
1547,0.00001505060408204439
1548,0.00001503115451475167
1549,0.00001501173401625806
1550,0.00001499235981278657
1551,0.00001497303171322755
1552,0.00001495373813219651
1553,0.00001493447328684529
1554,0.00001491525746294830
1555,0.00001489607747830952
1556,0.00001487692599771736
1557,0.00001485780299322173
1558,0.00001483873172723006
1559,0.00001481969277346362
1560,0.00001480069139621948
1561,0.00001478172089509615
1562,0.00001476280473221969
1563,0.00001474391735428300
1564,0.00001472505790460032
1565,0.00001470622867318022
1566,0.00001468745174817996
1567,0.00001466870252997622
1568,0.00001464998116352045
1569,0.00001463130444004395
1570,0.00001461267635181848
1571,0.00001459407565889477
1572,0.00001457550233306283
1573,0.00001455696476073965
1574,0.00001453847228660054
1575,0.00001452000695702263
1576,0.00001450156874845720
1577,0.00001448317195212537
1578,0.00001446482532900707
1579,0.00001444650555447446
1580,0.00001442821259744501
1581,0.00001440996069536099
1582,0.00001439174695455914
1583,0.00001437355981619230
1584,0.00001435539926020861
1585,0.00001433728235599078
1586,0.00001431920585991997
1587,0.00001430116137390543
1588,0.00001428314317246281
1589,0.00001426517111265355
1590,0.00001424723052984127
